2015-09-30,0.0170036274939775,-0.0461367405951023,,,,,,,0.0287385359406471,,-0.0118288062512875,0.0253827404230833,,-0.0197443924844265,-0.286995500326157,,,0.0258491914719343,-0.0886809304356575,,-0.0260526072233915,-0.0218162387609482,,-0.10931181162595699,,0.01666902564466,,,-0.0147799979895353,,-0.02859952673316,0.0179709121584892,-0.14495030045509302,-0.0398614034056664,0.00206614844501019,,-0.12401480227708801,-0.0251397062093019,-0.00670360587537289,-0.00260303309187293,-0.0744660943746567,0.022222226485609998,0.00314094731584191,-0.0810405910015106,0.0369396172463894,-0.0488299131393433,0.001699258107692,0.10290829092264199,-0.0337591767311096,0.056061614304780995,-0.0434516668319702,0.00592662720009685,-0.0543360151350498,-0.0186746660619974,-0.00326293357647955,-0.0536957308650017,-0.07236348092556,0.0142967868596315,-0.0786851048469543,-0.00755433598533273,0.00100922281853855,-0.0230013933032751,0.00700090918689966,-0.06407765299081801
2015-10-30,0.18933577835559803,0.0907170325517654,,,,,,,0.0555832386016846,,0.11284464597702,0.146708995103836,,-0.0337311141192913,-0.0330188721418381,,,0.111580871045589,0.14357998967170701,,0.15212982892990098,0.0834088549017906,,0.193506464362144,,-0.05516188964247701,,,0.12205933034420001,,0.105854660272598,0.070932649075985,0.128518924117088,0.0190132595598698,0.13073700666427598,,0.129663869738579,0.0767271518707275,0.0822710245847702,0.10890880972147,0.10670176893472699,-0.0755693092942238,0.112915866076946,0.0527137219905853,0.139246940612793,0.0610135905444622,-0.11721152067184401,0.065544418990612,-0.007824026979506021,0.123424060642719,0.0770218744874001,0.134230896830559,0.0904390439391136,0.0429710373282433,0.0705688968300819,0.10982051491737402,0.0727675408124924,0.10704763233661699,0.0790746212005615,0.102460019290447,0.119256787002087,0.11369505524635302,0.0152572765946388,0.31535270810127297
2015-11-30,0.0393236912786961,0.012248239479958999,,,,,,,0.0141676617786288,,-0.00423004804179072,0.0352697260677814,,0.0045687914825975895,0.17967480421066298,,,-0.0474615953862667,0.0234543792903423,,0.0166153442114592,-0.0056903511285781895,,-0.0446136556565762,,-0.0405904054641724,,,0.0621193945407867,,-0.0174779035151005,-0.020162358880043,-0.00465812254697084,-0.00342467543669045,-0.0115486616268754,,-0.009838295169174671,-0.0227675698697567,0.00950211938470602,0.00251253158785403,-0.0301866363734007,0.0515116825699806,-0.0023738055024296,-0.0475356467068195,0.0249443538486958,0.0378210172057152,0.0279524531215429,0.009539799764752391,-0.0221130587160587,0.0339633747935295,0.038736566901207005,0.0148817459121346,-0.0305034182965755,0.00477468967437744,0.0828211382031441,0.008246121928095821,0.0173030290752649,-0.0554592832922935,0.0169066898524761,-0.0541594438254833,0.0254793893545866,0.0202371776103973,-0.0430463552474976,0.0681387186050415
2015-12-31,0.0207911878824234,-0.00365557731129229,,,,,,,0.007977479137480259,,-0.0454323589801788,0.0480961613357067,,-0.01291065197438,-0.390764981508255,,,0.0203993171453476,0.00763498246669769,,-0.0148926917463541,-0.11022824048996001,,-0.28098228573799106,,0.0013845590874552699,,,-0.0633601695299149,,0.000208189929253422,0.0610637031495571,-0.0645561218261719,0.0133880758658051,-0.00591268902644515,,-0.0987329855561256,-0.0149527518078685,0.0146187609061599,-0.0379358939826488,0.0050934050232172,0.0544872060418129,-0.0676830857992172,-0.0459330007433891,0.0348633117973804,-0.0097480732947588,0.0501359477639198,-0.0526156537234783,-0.0291735958307981,-0.00920332688838243,-0.0315548107028008,-0.00960110872983932,0.0169417038559914,0.021978072822093995,-0.00776818674057722,-0.0209185369312763,-0.0432612337172031,-0.0034862132743001,-0.051520936191082,0.0309207588434219,-0.0161877386271954,-0.018478661775589,0.0481767393648624,-0.0109889796003699
2016-01-29,-0.00702954921871424,-0.00357248960062861,,,,,,,-0.0009311200119555,,-0.0012828541221097099,-0.0658105686306953,,-0.0932276919484138,-0.17760182917118103,,,0.0498196445405483,-0.0591388270258904,,-0.0387949980795383,-0.0752423107624054,,-0.227164462208748,,0.0417883135378361,,,-0.128252178430557,,-0.08722803741693501,0.0370595455169678,-0.0728369280695915,-0.0638247653841972,-0.16916799545288097,,-0.0925729870796204,-0.0554522648453712,0.0167445596307516,0.00238980748690665,-0.0407043062150478,-0.261398166418076,-0.0881233513355255,-0.17989864945411702,0.047739963978529004,-0.0922307893633842,0.0825448855757713,-0.00784002710133791,-0.226599603891373,-0.0995645895600319,-0.159833610057831,-0.0515683107078075,0.0933578535914421,0.0619006529450417,-0.0490737073123455,-0.0885912775993347,-0.176231846213341,-0.11618485301733,-0.103589847683907,-0.0388046763837337,-0.13188780844211598,-0.039458479732275,-0.0210812278091908,-0.20780780911445604
2016-02-29,-0.0698856264352798,-0.0121608376502991,,,,,,,0.0048928917385637795,,0.0389210432767868,0.0092783160507679,,0.0604214891791344,0.156808778643608,,,0.00752739468589425,-0.0618738755583763,,-0.0226668063551188,-0.00133546255528927,,-0.151079088449478,,-0.0748963579535484,,,0.0601901076734066,,0.10913445055484801,-0.0171379782259464,0.087724857032299,-0.00526842381805182,-0.007158885709941391,,0.0564163029193878,-0.0170547626912594,0.0145537778735161,0.0462251342833042,-0.00907833222299814,0.229080975055695,-0.00313090230338275,0.10092683136463199,-0.0460494123399258,-0.0537815243005753,-0.00030145075288601203,-0.00677307182922959,0.0388785377144814,-0.0377176105976105,-0.11456859111785901,0.0044842651113867794,0.0152090918272734,0.024681068956852,-0.0130407074466348,-0.111189782619476,-0.0875998884439468,0.10046234726905802,-0.0704382210969925,-0.0596287660300732,-0.00455476902425289,-0.0263122376054525,0.0342132225632668,0.16091737151145902
2016-03-31,0.0854952484369278,0.10557478666305499,,,,,,,0.0837003961205482,,0.0429194606840611,0.0909403413534164,,0.155842155218124,0.48870399594306896,,,0.0268799774348736,0.0537671782076359,,0.14333651959896102,0.12721061706543,,0.35688188672065707,,0.0320000015199184,,,0.0949534699320793,,0.0360173434019089,0.0251587573438883,0.13057613372802698,0.0671395361423492,0.0741242319345474,,0.14957983791828197,-0.00101114553399384,0.0284193325787783,0.0622171871364117,0.0629356876015663,0.072788305580616,0.0396775640547276,0.164078593254089,0.0724464356899261,0.0518650449812412,0.0399457588791847,0.000649473338853568,0.10471391677856401,0.0932746976613998,0.0838658139109612,0.09114585816860199,0.0660359188914299,0.0600811205804348,0.0805671066045761,0.0830677002668381,0.0746461153030396,0.0874713137745857,0.0498227588832378,-0.00592153612524271,0.0897417217493057,0.05649957060813901,0.0864819139242172,0.0402497239410877
2016-04-29,-0.0970487147569656,0.0198125261813402,,,,,,,-0.0342746302485466,,0.057542834430933,-0.0327147170901299,,-0.0363816097378731,0.20527152717113503,,,0.000797945074737072,0.05582612380385401,,0.0710691660642624,-0.139921098947525,,0.264811456203461,,-0.043178316205739996,,,-0.119466349482536,,0.0426573865115643,-0.018472783267498,0.0254768785089254,-0.0588793829083443,0.0619190186262131,,0.0543372184038162,0.103576242923737,0.0358595661818981,0.00450099026784301,0.0364770404994488,0.16597078740596802,0.0397744923830032,-0.00405837967991829,0.006444920320063829,0.0746369361877441,-0.0236530173569918,-0.0411583296954632,0.0703582838177681,-0.0639875680208206,0.0769230723381042,-0.0583497360348701,-0.0476147010922432,0.00331890536472201,0.00344755104742944,0.0327474661171436,0.109700568020344,-0.0252897627651691,0.0454198308289051,0.0707876458764076,0.026682935655117004,0.009937166236341,0.0215670969337225,0.0409034118056297
2016-05-31,0.0699819773435593,0.00135648215655237,,,,,,,-0.00446430267766118,,0.015497681684792,-0.0169105846434832,,0.0630396232008934,-0.254473179578781,,,0.0148301757872105,0.0041060890071094,,-0.00107653404120356,0.0713676437735558,,-0.0688431859016418,,-0.0898437574505806,,,-0.0345184691250324,,-0.029989467933773998,0.0114827528595924,-0.0670354962348938,-0.0191725175827742,-0.0560830943286419,,-0.0154841830953956,0.0700092241168022,0.0125803053379059,0.0122475950047374,0.0258934739977121,-0.167412683367729,-0.0391245484352112,0.0904645174741745,-0.035022534430027,0.0327530987560749,0.0659487918019295,-0.0631149932742119,0.0050435857847333,0.0518493875861168,0.0157966706901789,0.0385805070400238,-0.000785180658567697,0.008500820025801659,-0.008066355250775809,0.0369043610990047,0.00626622559502721,0.0567478910088539,-0.0242520552128553,0.035614587366581,0.10435350239276898,0.0238219145685434,0.0151124363765121,-0.00182066450361162
2016-06-30,-0.0345283374190331,0.0218747071921825,,,,,,,0.0242153219878674,,0.0530218072235584,0.0489579886198044,,-0.012748840264976002,0.0391110740602016,,,0.0924732834100723,-0.0367204993963242,,0.0379208102822304,-0.0426597446203232,,0.148431569337845,,-0.0189556069672108,,,-0.0825884714722633,,0.0195864103734493,0.0447926595807076,0.0455108992755413,0.0758397281169891,0.0294886529445648,,0.00521824508905411,0.0146973580121994,0.076404295861721,0.0403991639614105,0.0321720987558365,0.0,-0.0141100734472275,-0.0527653135359287,-0.00679994467645884,-0.0479546114802361,0.0316473282873631,0.0025353049859404603,-0.0716241449117661,0.038303229957819,-0.09939144551753999,0.0487997345626354,0.0970530137419701,0.103703640401363,-0.0335300713777542,-0.0806841999292374,-0.0897573605179787,-0.0123923821374774,-0.0683470889925957,0.0267475079745054,-0.0513677634298801,-0.060425691306591,0.06100844591856,-0.00932579953223467
2016-07-29,0.10768032819032698,8.598810381954541e-05,,,,,,,-0.0375027731060982,,-0.0510987937450409,-0.0108005134388804,,0.0582421682775021,0.0966638252139091,,,-0.0182714927941561,0.130660563707352,,-0.0224172323942184,0.0900627672672272,,-0.0912724733352661,,0.0917790457606316,,,0.12003118544817,,0.0497318208217621,0.0187728609889746,0.1018335968256,-0.0482766516506672,0.0291830953210592,,0.0809344053268433,0.0477137267589569,0.0323990136384964,0.0185016300529242,0.0182259883731604,0.14563100039959,-0.0118585443124175,0.116334661841393,-0.0223532896488905,0.037174154073,-0.0006846812320873139,0.00543476874008775,0.0608953386545181,0.0628049224615097,0.0919366478919983,-0.0236895140260458,0.00241761631332338,0.0129600055515766,0.0826219990849495,0.0293060932308435,0.0372729897499084,0.0731962397694588,0.0688517689704895,-0.0336189605295658,0.0300969555974007,0.0523123219609261,0.0141643062233925,0.0674381926655769
2016-08-31,0.0201128926128149,0.0083813052624464,,,,,,,-0.00458401907235384,,-0.0119167799130082,0.00321131618693471,,-0.00211673672311008,0.0951638296246529,,,-0.0237813983112574,-0.00563855841755867,,-0.0080991555005312,0.0236061736941338,,0.104838714003563,,0.10097283869981802,,,0.0237181819975376,,-0.0052020545117557,0.0200958214700222,-0.00978739932179451,0.0231545623391867,-0.0233428589999676,,0.0681074038147926,-0.0485226400196552,-0.0406452678143978,0.0111572379246354,0.0704057440161705,-0.0480225943028927,-0.0155288996174932,0.0256959069520235,-0.00934974849224091,0.0551820956170559,-0.014115372672677,0.0385585464537144,0.0173751600086689,0.0370051264762878,0.11904759705066699,0.0214248653501272,-0.0555856004357338,-0.0556710511445999,-0.0248119961470366,0.0990081429481506,0.0897055491805077,0.0298067424446344,0.0711542665958405,0.0236471332609653,-0.0290954131633043,0.0383087545633316,-0.0499301254749298,0.0117102833464742
2016-09-30,0.0024364669807255303,-0.0010282130679115699,,,,,,,-0.0174994375556707,,0.0016066030366346199,-0.044494204223155996,,-0.000188814068678766,0.6303418278694151,,,-0.034044437110424,-0.0191109031438828,,0.0232650265097618,0.0655042827129364,,0.0525965355336666,,0.0316880233585835,,,0.100511029362679,,-0.0453819595277309,0.0279464274644852,0.083221472799778,-0.00111505808308721,0.0176902934908867,,-0.0105176763609052,-0.0267241466790438,-0.0101390909403563,-0.016793180257082,0.0012740712845698,0.0059524225071072604,-0.0169383697211742,0.0893528088927269,-0.0025938358157873197,-0.013481535948812998,0.00951848085969687,-0.0837959423661232,-0.023482782766223,0.051825039088725995,-0.0303593426942825,-0.0293993428349495,-0.00668836757540703,-0.00660470779985189,-0.0405607111752033,-0.00284141208976507,-0.0106829097494483,0.0089058130979538,-0.0483300015330315,-0.0206574611365795,-0.10186346620321302,0.0222496334463358,0.0336273200809956,-0.0377873182296753
2016-10-31,0.0402777753770351,-0.0539465323090553,,,,,,,0.0018904024036601199,,-0.0453712083399296,-0.0175557211041451,,-0.0324834957718849,-0.0257754549384117,,,0.0457062013447285,-0.153767719864845,,0.0177808180451393,0.0043343463912606205,,-0.16635040938854198,,-0.00996758043766022,,,-0.0981423705816269,,0.00590549688786268,-0.0254094377160072,-0.0511433780193329,0.0261721722781658,0.0811445787549019,,-0.0614839680492878,-0.0637732446193695,-0.0181156303733587,-0.0620211809873581,-0.059125117957592004,-0.0558843985199928,-0.0018306932179257302,-0.0669671595096588,-0.0241851676255465,0.0473044887185097,-0.0291182193905115,-0.0469136014580727,0.0421611070632935,-0.0762914195656776,0.0543131232261658,-0.0556089282035828,-0.0635340735316277,-0.0822457447648048,-0.0518339350819588,0.0397708229720592,0.0406521707773209,-0.0245901327580214,0.105227261781693,0.0236901380121708,0.0536941215395927,-0.00229739816859365,0.00950001273304224,0.0271763429045677
2016-11-30,0.0121829127892852,0.0449033752083778,,,,,,,-0.0400944091379642,,0.0567691251635551,0.0570446662604809,,0.0646105706691742,0.379372268915176,,,-0.0331216342747211,0.0276990905404091,,0.0753221735358238,-0.021578336134553,,0.374051511287689,,0.0733862742781639,,,0.0571822188794613,,0.0604697093367577,-0.0500000454485416,0.144979611039162,0.0287078432738781,0.0647335946559906,,0.092216357588768,0.0230211392045021,-0.0335373282432556,0.0456745438277721,0.0420639887452126,-0.10074298828840303,0.0693710222840309,0.0628019198775291,0.0678688511252403,0.15752232074737502,0.0058555225841701,-0.00219212053343654,0.0846131145954132,0.00258106761611998,0.28454551100730896,0.04779070243239401,0.037422101944684996,0.0500135943293571,0.0662240087985992,0.0264181699603796,0.15055947005748702,-0.0280313100665808,0.23395414650440197,-0.0823319330811501,-0.0420436859130859,-0.0609017349779606,0.12463741004467,0.0755923762917519
2016-12-30,0.0311981607228518,0.0167631730437279,,,,,,,0.0275093093514442,,0.0339060612022877,0.0351105369627476,,0.0232400707900524,0.0198309682309628,,,0.0672611072659492,0.014853885397315,,0.0550376437604427,0.0479551516473293,,-0.0415282398462296,,-0.010883198119700002,,,0.00586511241272092,,0.0176383350044489,0.0196459218859673,-0.0295102521777153,-0.023250337690115003,0.0340063460171223,,0.0890804603695869,0.0105787226930261,0.0351302437484264,0.0397694297134876,-0.0302336942404509,-0.0383817292749882,0.0593220181763172,-0.0277467202395201,0.0205416679382324,0.0763378217816353,-0.011500746011734,0.0187737606465816,0.0283176135271788,0.0452449470758438,0.0464014932513237,0.0859285369515419,0.06973946839571,0.10095774382352801,0.0361669883131981,0.0363176316022873,0.0539102852344513,0.0134138036519289,0.0919330790638924,0.0795344337821007,-0.0491666793823242,0.00905324518680573,0.0108639840036631,-0.00285286083817482
2017-01-31,0.0403926968574524,0.0213206838816404,,,,,,,0.00265317456796765,,-0.0705739259719849,-0.060126569122076,,0.0513886287808418,-0.130698129534721,,,0.0526471063494682,0.071609228849411,,-0.0539507120847702,0.0477464944124222,,-0.0323512107133865,,-0.0292706806212664,,,0.0524780862033367,,0.000456079374998808,0.0498275049030781,0.0397887192666531,-0.0099081639200449,0.0497174076735973,,0.0667168647050858,-0.0230911336839199,-0.0170124042779207,-0.0210001673549414,0.0529981777071953,0.22923408448696103,0.0616964139044285,0.0141509454697371,0.0069832275621593,-0.0136748598888516,-0.03443294018507,0.0407239757478237,0.0353671088814735,0.0151640260592103,0.0244343429803848,-0.0379022993147373,-0.0710472613573074,0.0028215630445629397,0.0261038187891245,-0.0160771012306213,-0.0605754405260086,0.0251489076763391,-0.0423052385449409,-0.00112797319889069,0.15541921555995902,0.060112826526165,0.0128718623891473,0.0286103319376707
2017-02-28,-0.00433104392141104,0.0578515902161598,,,,,,,0.009381751529872421,,-0.0216950736939907,0.0117844678461552,,0.0383910313248634,-0.00880087167024612,,,0.0525428205728531,0.134031191468239,,0.0200269557535648,0.13358061015605902,,-0.0417910441756248,,0.10402680188417401,,,0.0821241065859795,,0.032278697937727,0.0396118871867657,0.0104536898434162,0.0587624423205853,0.11155304312705999,,-0.0607331767678261,0.0854081138968468,0.0861810073256493,0.0726747438311577,0.0625907555222511,0.265906095504761,-0.00506104994565248,0.15415287017822302,0.0491148084402084,0.0707787498831749,0.0627809762954712,0.0805292651057243,0.0481801591813564,-0.00977726653218269,0.0901060476899147,0.0378672033548355,0.0126505363732576,-0.008776065893471241,0.0532781071960926,-0.005291067063808439,0.0741536691784859,0.11263024061918302,0.0845542922616005,-0.0081300949677825,0.0284450072795153,0.0652279481291771,0.020234415307641005,0.0452980250120163
2017-03-31,0.0293841995298862,0.0029719097074121198,,,,,,,0.0202573779970407,,0.0084850275889039,-0.000335465592797846,,-0.0315871872007847,-0.08916018158197399,,,-0.0385744795203209,-0.0705828592181206,,-0.0455999746918678,0.0486896708607674,,-0.012499988079071,,-0.0113651463761926,,,0.0271041598170996,,-0.0030209147371351697,-0.0133963022381067,-0.0403476245701313,-0.0385505259037018,-0.0186983030289412,,-0.0364326760172844,0.0026377537287771697,0.0191474016755819,0.0267238821834326,-0.0282374639064074,-0.0850990191102028,0.0299755036830902,0.0370004773139954,0.0153544778004289,-0.0306776240468025,0.0234033763408661,-0.0218684449791908,-0.0118660628795624,-0.0035911896266043204,-0.0411264225840569,-0.008426021784543991,-0.0177312325686216,-0.00574304070323706,0.0193913336843252,-0.0183040965348482,0.000167168051120825,-0.0111176436766982,-0.0739337131381035,-0.0147995529696345,0.0140135148540139,0.010575395077467,-0.0045048394240438895,0.0227909460663795
2017-04-28,0.0394776575267315,0.0502121932804585,,,,,,,0.0167295690625906,,-0.00438971584662795,-0.0271811913698912,,-0.0795337408781052,0.0930137634277344,,,0.00504061346873641,-0.00457121944054961,,-0.00624015834182501,-6.96767747285776e-05,,-0.0588607788085938,,0.0379628241062164,,,0.0091666541993618,,0.0604224130511284,-0.0203716941177845,0.110715821385384,0.0420228503644466,0.0450638979673386,,0.0628200545907021,-0.00847708061337471,-0.00867123063653708,0.0235195737332106,-0.0190431084483862,0.037585411220789004,0.019490247592330003,0.05257273837924,0.0796234235167503,-0.00387063249945641,0.0430077463388443,-0.005741964560002089,0.00581468036398292,0.00221796031109989,-0.0105977104976773,0.00929154455661774,-0.046410258859396,-0.0344163216650486,0.0631342679262161,-0.0243472754955292,-0.00902709364891052,0.0165680609643459,-0.0257704947143793,0.0452645495533943,0.0440053939819336,0.0264431014657021,0.0662765130400658,-0.007220239378511909
2017-05-31,0.0258544739335775,0.0191780254244804,,,,,,,0.0537659227848053,,-0.0046540298499167,-0.0555364117026329,,-0.0384302735328674,-0.0386473052203655,,,0.0509891845285892,-0.0424320437014103,,-0.0200561732053757,0.0678036957979202,,-0.12104905396699901,,-0.23183342814445498,,,-0.110681712627411,,0.0247920081019402,0.00870255939662457,0.030999394133687002,-0.0594523251056671,0.0228318069130182,,-0.0116268321871758,-0.0280069783329964,0.0455171205103397,0.0501199997961521,0.0446012951433659,0.00731794303283095,-0.0662629455327988,-0.00318806944414973,0.0783249288797379,-0.0557471103966236,0.0522745177149773,-0.0436743944883347,-0.0291482340544462,0.00643150974065065,-0.0366324037313461,0.0262205712497234,0.0159006658941507,-0.0277568064630032,-0.0108905285596848,0.0446560718119144,0.0240189787000418,-0.0745523646473885,-0.0526810027658939,0.0346436016261578,0.0408731587231159,0.0457684956490993,0.00171539222355932,-0.00564265623688698
2017-06-30,-0.0130297262221575,0.0022557168267667302,,,,,,,-0.00549819087609649,,0.00285718450322747,-0.00474795233458281,,0.007862130180001259,0.0139156822115183,,,-0.0047720200382173105,0.10944337397813801,,0.00821413286030293,-0.057213868945837,,-0.0898617506027222,,-0.170510038733482,,,0.0850402787327766,,0.00684368284419179,-0.0106708463281393,0.01925447024405,-0.0334485210478306,0.0539359115064144,,0.0705370530486107,0.0287901554256678,0.0315009206533432,0.0181933846324682,-0.00844730902463198,-0.17546413838863398,-0.0156568679958582,-0.0611567534506321,0.0212738048285246,0.11259890347719198,-0.0371501035988331,0.116814456880093,0.0948790609836578,-0.0656327605247498,0.0825524479150772,0.0192230697721243,-0.0424528196454048,-0.0207630228251219,-0.000716569717042148,-0.0124155366793275,0.10472408682107902,-0.007294686045497659,0.0503644794225693,-0.0688989385962486,-0.0339134410023689,-0.0152263417840004,0.0627355054020882,0.0226812083274126
2017-07-31,0.0546931177377701,0.0212319158017635,,,,,,,0.0220736172050238,,-0.0085470387712121,-0.0518326386809349,,-0.0595462769269943,0.17308428883552598,,,-0.127568140625954,0.0132381049916148,,0.0465829633176327,0.0327037312090397,,0.0320674404501915,,-0.0361201353371143,,,-0.0958237648010254,,-0.0289902612566948,0.0500240735709667,0.0676530599594116,0.0301366448402405,0.226093590259552,,-0.0287935175001621,-0.012801437638700001,0.00325049483217299,-0.0337192192673683,-0.0032765686046332104,0.0944812968373299,0.0419764742255211,0.0926773995161057,0.0129276290535927,0.00984684377908707,0.0569502860307693,0.0008474446949549019,0.0155508723109961,0.0512744337320328,-0.0057707908563315894,0.0123290726915002,0.0966749116778374,0.0466472432017326,-0.0247717592865229,0.0468649454414845,0.0234748777002096,0.0140575570985675,0.0154574494808912,0.0192174538969994,0.0484988987445831,0.0616335980594158,0.0344622991979122,0.0232932716608047
2017-08-31,0.0338376872241497,0.0206803511828184,,,,,,,-0.0063263722695410295,,-0.0367316231131554,-0.04139013588428501,,-0.000967715459410101,0.110172227025032,,,-0.0241649933159351,0.025270814076066003,,-0.004487587139010429,0.10690516233444199,,-0.0866720899939537,,-0.253443509340286,,,-0.0384005382657051,,0.0156026100739837,0.0159656126052141,0.0310662668198347,0.0152473272755742,-0.00569167314097285,,-0.0117770209908485,0.0325693115592003,0.0036919368430972104,0.0214992742985487,-0.00031309420592151604,0.0298506803810596,-0.0794142037630081,-0.00104714441113174,0.0371922254562378,-0.0099128931760788,-0.0176271814852953,-0.10262485593557401,0.0102076157927513,-0.0035946296993643,-0.00456059072166681,-0.0539464130997658,-0.008884303271770479,-0.0394872017204762,0.00775393703952432,-0.0759357959032059,-0.00146089377813041,0.0241652876138687,-0.00372784957289696,-0.0763289555907249,0.0516519248485565,0.0414322949945927,0.0369636416435242,0.0209220442920923
2017-09-29,-0.0037448012735694603,0.0250958353281021,,,,,,,-0.0037321825511753602,,0.0740207210183144,-0.00529527245089412,,0.0143326791003346,0.290105372667313,,,0.0107254991307855,0.0488270930945873,,0.0918044671416283,-0.0602439306676388,,0.219424515962601,,-0.000283801346085966,,,0.097359761595726,,-0.0304042715579271,-0.0139806363731623,0.0614520497620106,-0.0525153242051601,0.0607110187411308,,0.0547614768147469,0.0524764955043793,-0.017828818410634998,0.0273100342601538,0.0100218942388892,-0.023164514452219,-0.0259881168603897,0.0530764758586884,-0.0205664094537497,0.0508307032287121,0.000896627316251397,-0.018178429454565,0.0506387986242771,0.0858284085988998,0.0606948845088482,0.0169994756579399,0.0316864810883999,0.045648667961359,0.0913458541035652,0.0203372985124588,0.0692341476678848,0.0440857522189617,0.0601144023239613,0.00541072292253375,-0.0216776598244905,0.0166151598095894,-0.0115635385736823,
2017-10-31,0.11665999144315699,0.0170735009014606,,,,,,,0.0215507950633764,,0.0167113319039345,-0.16625311970710802,,0.0618968531489372,-0.0399364270269871,,,0.0126143656671047,-0.0602306015789509,,-0.0137021327391267,0.096807673573494,,0.0486725531518459,,-0.137138023972511,,,-0.0757894665002823,,0.0317022763192654,-0.0434206090867519,0.0951808542013168,-0.14180269837379503,0.0148302745074034,,0.00791976042091846,-0.0179271530359983,0.0723022073507309,0.09666512161493301,-0.13962203264236497,0.009646370075643059,-0.007710278499871491,0.0796593278646469,0.0652923882007599,0.059260793030262,0.11735344678163499,0.06055936962366099,0.0598054118454456,0.194590330123901,0.0808997303247452,0.081047996878624,-0.0208123400807381,-0.12841452658176403,0.0135730085894465,0.0524515584111214,0.010448201559484002,0.0240856502205133,0.0223027672618628,0.0189375411719084,0.0954827517271042,0.0450399629771709,0.0733724534511566,0.0444892980158329
2017-11-30,0.0169511642307043,0.0870213806629181,,,,,,,0.0034797939006239197,,0.00851832516491413,-0.0927578806877136,,0.00915230251848698,-0.0378161706030369,,,0.0562130250036716,0.0090743200853467,,0.0360686741769314,0.0203502904623747,,0.0471167266368866,,0.424202144145966,,,0.0581889115273952,,0.019956536591053002,0.042274747043848,0.0393961034715176,0.10396870225668,0.0784555971622467,,-0.0032303100451827,0.0433541610836983,0.00545153254643083,0.061362337321042994,0.00326738622970879,-0.0179140213876963,0.0716695860028267,-0.004640300758183,0.0363668873906136,0.0388628952205181,0.11361820995807599,0.098745159804821,0.0229271613061428,-0.00829856004565954,0.0328587330877781,0.02355613745749,0.0630875378847122,0.081129252910614,0.0900591686367989,-0.0719703063368797,0.0315646268427372,0.0922400429844856,0.0243731588125229,0.0364469774067402,0.019347308203578,0.0255045723170042,0.0889544114470482,0.000414901413023472
2017-12-29,0.0162766166031361,-0.0166709795594215,,,,,,,0.00240333424881101,,0.00420216657221317,-0.0393657796084881,,-0.0035721443127840796,0.0533039048314095,,,0.0625092387199402,-0.0100194113329053,,0.0521052591502666,-0.0152459135279059,,0.14083558320999098,,0.0943044126033783,,,-0.0018534928094595699,,0.0503911301493645,0.0210023280233145,0.116401053965092,-0.00192412571050227,0.0654263570904732,,0.0234940461814404,-0.00110306404531002,0.00279910559765995,-0.0319569148123264,0.0267776362597942,0.107273437082767,0.033676803112029995,-0.0140186725184321,0.000872209668159485,0.0231535192579031,0.0208782944828272,0.0385634079575539,0.0163749717175961,0.0294379945844412,0.0479233376681805,0.00582718942314386,0.0400864779949188,0.0687190741300583,0.0539983920753002,-0.00100062147248536,-0.0144370375201106,0.0268096514046192,0.0287513937801123,0.0018630790291354101,-0.0200344733893871,0.0127009535208344,-0.0337905585765839,-0.0102834608405828
2018-01-31,0.11070845276117301,0.0411450006067753,,,,,,,0.0372711196541786,,0.0437590107321739,-0.0733524709939957,,0.0670055970549583,0.0687966570258141,,,-0.0149839976802468,0.0698677971959114,,0.0012780256802216198,-0.010636430233717,,0.074424110352993,,0.0550341382622719,,,0.0820178985595703,,0.0818373784422874,-0.0527906082570553,0.0379489585757256,0.0363536104559898,0.20162080228328697,,0.08491546660661702,0.0226394161581993,-0.0109504638239741,0.0642817914485931,0.0529589392244816,0.10311924666166301,0.0107896570116282,0.109947614371777,-0.0056936773471534296,0.0868711024522781,0.0794936567544937,0.0906475111842155,0.00443061115220189,0.0428942702710629,0.0840108245611191,0.10527867078781099,0.0326846651732922,-0.0239197611808777,0.0599904768168926,0.0728431716561317,0.0546969436109066,0.0921671465039253,0.0515387840569019,0.0373832322657108,0.114252172410488,0.0895457565784454,0.074026994407177,0.0612187646329403
2018-02-28,-0.00863072834908962,-0.0489446818828583,,,,,,,-0.0918259918689728,,-0.123596847057343,-0.119975291192532,,-0.0389126166701317,-0.18568627536296803,,,-0.10506107658147801,-0.0051598963327705895,,-0.09820502996444698,0.0676103606820107,,-0.199010446667671,,-0.0659206807613373,,,-0.16886843740940102,,-0.0186217594891787,-0.0905721560120583,-0.0500675402581692,-0.0793250426650047,0.0269492231309414,,-0.0444638952612877,-0.010529144667089001,-0.054055992513895,-0.0544111989438534,-0.0848944932222366,-0.18662674725055703,-0.0507039166986942,0.00300170225091279,-0.0723968297243118,-0.00146968243643641,-0.155628487467766,-0.0174436010420322,-0.0190140772610903,0.0301205143332481,0.00312495231628418,-0.0728388354182243,-0.11707042902708101,-0.0307076498866081,-0.0927326530218124,-0.10294114798307401,-0.0340214744210243,0.0779970586299896,-0.0157154873013496,-0.0112612610682845,0.0205425005406141,-0.00869355909526348,-0.0448517389595509,-0.0648319497704506
