,10107.0,10145.0,10225.0,10241.0,10401.0,10495.0,10786.0,11260.0,11308.0,11754.0,11850.0,12060.0,12079.0,12490.0,12503.0,12546.0,13661.0,13901.0,14008.0,14322.0,14541.0,14593.0,14736.0,15069.0,15368.0,15456.0,15659.0,16109.0,16432.0,16707.0,17830.0,18163.0,18542.0,19502.0,19561.0,19713.0,21573.0,21936.0,22111.0,22592.0,22752.0,24643.0,26403.0,27828.0,43449.0,47896.0,55976.0,57665.0,59176.0,59328.0,59408.0,59459.0,65875.0,66093.0,66181.0,66800.0,70519.0,76076.0,86868.0,89006.0,90215.0,92611.0,92655.0,18428.0a
2012-12-31,26.7096996307373,60.575463283179644,61.0900001525879,,,,,,36.25,,86.5500030517578,20.9899997711182,,191.550003051758,21.7700004577637,,,31.440000534057603,86.1999969482422,,108.139999389648,76.02470179966515,,30.6599998474121,,32.1199989318848,,,13.8100004196167,,82.0100021362305,67.8899993896484,89.6084976196289,37.0099983215332,75.36000061035159,,39.295908996620696,25.079299926757802,70.09999847412111,92.8499984741211,40.939998626709,19.530020216665722,49.790000915527294,6.95895243592636,88.2099990844727,43.9691009521484,68.23000335693361,25.79999923706055,57.4799995422363,20.6200008392334,11.609999656677198,71.8199996948242,43.2700004577637,33.7099990844727,61.8499984741211,35.2999992370605,39.560001373291,19.649400711059602,127.55999755859399,25.453199386596697,42.025001525879,37.89500045776375,54.2400016784668,42.68414234678644
2013-01-31,27.4500007629395,65.12792509121107,61.3400001525879,,,,,,37.2400016784668,,89.97000122070308,22.280000686645497,,203.070007324219,26.0900001525879,,,33.6800003051758,85.4599990844727,,115.150001525879,65.06999860491071,,33.6100006103516,,34.3499984741211,,,13.75,,87.5699996948242,75.1600036621094,98.3899993896484,39.959999084472706,73.870002746582,,40.85432912784122,27.280000686645497,73.9199981689453,100.550003051758,43.25,19.89002023334299,53.880001068115206,8.062617986661177,95.2900009155273,47.0499992370605,69.9499969482422,27.02499961853025,58.810001373290994,21.0400009155273,11.3199996948242,78.4599990844727,43.6100006103516,34.7900009155273,66.9199981689453,37.8300018310547,42.1599998474121,20.5699996948242,147.860000610352,27.7900009155273,43.032501220703004,39.47750091552725,55.209999084472706,45.02957124915493
2013-02-28,27.7999992370605,66.90310070980384,61.029998779296896,,,,,,38.720001220703104,,89.5500030517578,23.219999313354503,,200.830001831055,24.8299999237061,,,33.5499992370605,91.5500030517578,,117.150001525879,63.057141985212,,33.5,,34.189998626709,,,12.984999656677198,,90.5500030517578,76.1800003051758,92.37000274658199,40.939998626709,76.9000015258789,,43.40895789058024,27.3700008392334,76.11000061035159,104.0,42.72999954223629,19.17002019998846,54.5900001525879,9.83531914471222,95.9000015258789,48.91999816894529,70.7799987792969,27.229999542236353,62.1500015258789,20.8799991607666,11.229999542236301,80.4199981689453,46.529998779296896,35.9099998474121,68.5,38.0099983215332,41.970001220703104,20.854999542236303,149.759994506836,27.6399993896484,42.305000305175746,39.659999847412,53.4500007629395,45.456617425996726
2013-03-28,28.6049995422363,71.91367540840582,63.540000915527294,,,,,,40.439998626709,,90.1100006103516,23.1200008392334,,213.300003051758,34.5699996948242,,,34.3899993896484,102.51000213623001,,118.819999694824,63.23714338030128,,33.720001220703104,,34.240001678466804,,,12.604999542236301,,93.4300003051758,77.05999755859379,86.97000122070308,47.6800003051758,85.8499984741211,,45.94386310253699,28.8600006103516,81.5299987792969,106.30999755859399,44.2000007629395,19.17002019998846,56.7999992370605,11.642205412935885,99.69000244140621,47.459999084472706,74.8300018310547,29.5049991607666,67.4599990844727,21.8349990844727,12.1800003051758,84.19000244140621,49.1500015258789,36.689998626709,69.77999877929689,38.819999694824205,44.2400016784668,20.895000457763697,147.149993896484,30.614999771118196,44.70750045776375,42.45999908447275,57.209999084472706,46.65234310104474
2013-04-30,33.0999984741211,70.18622246143032,64.7099990844727,,,,,,42.3300018310547,,88.98999786376949,22.2900009155273,,202.539993286133,33.1199989318848,,,36.5099983215332,104.209999084473,,122.01000213623001,63.25428553989958,,32.669998168945305,,34.8699989318848,,,12.494999885559098,,91.2900009155273,76.7699966430664,84.6699981689453,49.5099983215332,91.41000366210942,,46.33839808238757,29.0699996948242,85.2300033569336,104.709999084473,47.0,19.125019125019126,62.8400001525879,10.059959497172809,102.139999389648,49.0099983215332,77.7200012207031,31.79999923706055,68.41000366210939,23.9500007629395,12.3100004196167,85.4100036621094,53.9099998474121,37.459999084472706,73.3499984741211,41.4199981689453,46.6599998474121,20.9200000762939,146.070007324219,31.4500007629395,41.1100006103516,42.11500167846675,59.9300003051758,51.72943759208353
2013-05-31,34.9000015258789,74.88184500285621,64.83999633789061,,,,,,39.9900016784668,,90.47000122070308,23.3199996948242,,208.02000427246102,35.8699989318848,,,36.0999984741211,100.529998779297,,122.75,64.24785505022314,,34.3899993896484,,34.3199996948242,,,15.140000343322802,,94.9000015258789,76.7600021362305,85.8000030517578,47.7599983215332,99.0199966430664,,45.51973527131232,27.2299995422363,84.1800003051758,110.26999664306601,46.7000007629395,19.125019125019126,63.08000183105471,11.925446948508585,96.5699996948242,54.5900001525879,74.8399963378906,30.82999992370605,75.7099990844727,24.280000686645497,13.6599998474121,83.7200012207031,48.4799995422363,34.990001678466804,78.6600036621094,44.459999084472706,51.9900016784668,24.114999771118196,162.080001831055,29.475000381469698,42.3300018310547,44.534999847412,62.630001068115206,52.944147119556874
2013-06-28,34.544998168945305,75.72171014053525,63.1100006103516,,,,,,40.1100006103516,,90.3499984741211,23.190000534057603,,191.110000610352,27.760000228881804,,,34.990001678466804,98.66000366210942,,118.33999633789101,56.64714268275672,,34.580001831054695,,35.1300010681152,,,15.298999786377001,,92.94000244140621,76.9899978637695,82.4899978637695,44.2000007629395,102.44000244140601,,43.704863828718565,28.010000228881804,85.86000061035159,109.349998474121,46.4500007629395,17.59501798125609,63.1500015258789,12.111018603629056,99.0,52.790000915527294,74.4899978637695,31.8400001525879,74.7600021362305,24.2299995422363,12.859999656677198,79.9199981689453,50.3400001525879,35.4000015258789,77.4700012207031,44.7000007629395,47.970001220703104,24.3349990844727,151.25,28.530000686645497,38.180000305175795,45.6875,65.48000335693361,49.82196949566881
2013-07-31,31.8400001525879,79.19571529717345,64.9899978637695,,,,,,40.0800018310547,,93.75,24.3700008392334,,195.039993286133,34.1500015258789,,,35.060001373291,108.290000915527,,125.889999389648,64.64714268275672,,36.3600006103516,,36.1300010681152,,,18.5,,105.569999694824,80.3000030517578,82.9100036621094,50.25,105.099998474121,,47.65023620282667,29.2299995422363,93.5,117.430000305176,48.16999816894529,17.887517458364023,64.65000152587889,12.540764959880196,98.0800018310547,55.7299995422363,77.94000244140621,31.459999084472646,73.7699966430664,23.3349990844727,14.6000003814697,83.5500030517578,49.4799995422363,35.27000045776371,79.0299987792969,45.5099983215332,52.1399993896484,25.5900001525879,164.02999877929702,31.2700004577637,43.75,44.252498626709006,72.8499984741211,54.74722574828708
2013-08-30,33.4000015258789,75.94122423593431,62.6500015258789,,,,,,38.180000305175795,,87.16000366210942,23.1399993896484,,182.27000427246102,34.2700004577637,,,33.8800010681152,108.94000244140601,,120.430000305176,69.602286202567,,34.4300003051758,,32.2000007629395,,,20.1200008392334,,100.099998474121,77.88999938964841,82.5400009155273,48.0699996948242,103.91999816894501,,46.56525654238683,28.2099990844727,86.41000366210942,113.58000183105499,47.290000915527294,17.325016895863463,60.83000183105471,10.909684103891006,94.3600006103516,50.529998779296896,72.9800033569336,31.4099998474121,71.9100036621094,21.9799995422363,14.119999885559098,79.9000015258789,47.380001068115206,33.830001831054695,74.4899978637695,46.459999084472706,48.33000183105471,23.309999465942397,152.13000488281202,30.6700000762939,49.130001068115206,43.60499954223625,71.7399978637695,53.73180685007933
2013-09-30,33.279998779296896,79.25297667794823,64.65000152587889,,,,,,37.8800010681152,,86.0400009155273,23.8899993896484,,185.179992675781,36.47999954223629,,,34.3499984741211,111.925003051758,,121.5,68.10714285714286,,34.8800010681152,,33.939998626709,,,22.451000213623,,107.819999694824,75.5899963378906,83.4000015258789,53.7999992370605,117.5,,44.18816983749061,28.725000381469698,86.69000244140621,119.41000366210899,47.609001159668,18.270018012525945,64.4899978637695,10.250414739460824,96.2099990844727,51.689998626709006,73.9599990844727,36.319999694824205,75.5199966430664,22.9209995269775,13.8000001907349,84.7699966430664,46.6749992370605,33.8199996948242,75.8499984741211,48.630001068115206,48.5099983215332,23.4309997558594,158.210006713867,31.4209995269775,51.9099998474121,47.775001525879,71.61000061035159,55.572849563551
2013-10-31,35.404998779296896,82.7746972247463,67.3000030517578,,,,,,39.569999694824205,,89.62000274658199,26.1399993896484,,179.210006713867,36.1599998474121,,,37.22999954223629,116.139999389648,,119.959999084473,74.67171805245543,,35.2599983215332,,34.7000007629395,,,20.9699993133545,,106.25,80.75,83.36000061035159,59.2400016784668,130.5,,44.00076600425667,30.684999465942397,92.6100006103516,125.849998474121,45.0900001525879,20.857521887490147,68.58999633789061,11.901029944120049,96.5199966430664,51.540000915527294,76.75,37.88000106811525,81.8000030517578,24.469999313354503,13.970000267028801,86.3000030517578,50.5099983215332,36.2000007629395,77.88999938964841,51.6500015258789,48.779998779296896,22.559999465942397,160.860000610352,33.6500015258789,53.3600006103516,49.16749954223625,68.2600021362305,58.078182307544374
2013-11-29,38.1300010681152,84.47351948133442,67.52999877929689,,,,,,40.189998626709,,93.4800033569336,26.6599998474121,,179.679992675781,40.189998626709,,,36.97999954223629,114.08000183105499,,122.44000244140601,79.43857247488843,,36.040000915527294,,38.8899993896484,,,22.260000228881804,,110.860000610352,84.2200012207031,84.5999984741211,59.2000007629395,134.25,,46.01290681807583,31.7299995422363,94.66000366210942,133.509994506836,49.83000183105471,21.622520850044666,70.5400009155273,13.356305387874768,97.37000274658199,57.220001220703104,81.0100021362305,39.569999694824205,85.8000030517578,23.8400001525879,15.8199996948242,90.73999786376949,49.619998931884794,35.209999084472706,80.6699981689453,49.75,52.91999816894529,21.25,168.940002441406,33.529998779296896,52.0900001525879,50.86500167846675,74.4800033569336,58.249000778281044
2013-12-31,37.4099998474121,87.20309028061317,68.05999755859379,,,,,,41.310001373291,,101.199996948242,28.030000686645497,,187.570007324219,38.189998626709,,,38.3899993896484,114.08000183105499,,124.91000366210899,80.14571707589286,,35.2999992370605,,41.439998626709,,,23.850000381469698,,113.800003051758,81.4100036621094,90.80999755859379,57.439998626709006,136.490005493164,,48.36040067159796,30.6299991607666,91.58999633789058,140.25,50.0499992370605,23.917524175016204,76.4000015258789,13.663963927836052,97.02999877929692,58.4799995422363,78.69000244140621,39.319999694824205,90.7300033569336,25.9549999237061,15.5699996948242,90.5400009155273,49.1399993896484,35.1599998474121,82.3399963378906,51.0499992370605,52.1100006103516,22.4300003051758,177.25999450683602,35.2999992370605,55.189998626709006,55.66999816894525,75.3000030517578,61.655874646694016
2014-01-31,37.8400001525879,87.06947553783374,83.3000030517578,,,,,,37.819999694824205,,92.16000366210942,25.1299991607666,,176.679992675781,30.8199996948242,,,35.220001220703104,118.949996948242,,111.62999725341801,71.51428658621657,,32.7900009155273,,38.5999984741211,,,23.6599998474121,,114.01999664306601,76.620002746582,93.91000366210942,57.3499984741211,125.26000213623001,,47.08802094052431,30.399999618530302,88.47000122070308,128.190002441406,52.970001220703104,25.897526412510466,72.61000061035159,14.162078641534347,94.1699981689453,55.3600006103516,74.6800003051758,36.42499923706055,85.0199966430664,24.5400009155273,16.75,81.2799987792969,48.0200004577637,33.3199996948242,76.8499984741211,47.959999084472706,47.4300003051758,21.9099998474121,164.11999511718798,32.759998321533196,60.529998779296896,53.85749816894525,72.2799987792969,57.8978719105949
2014-02-28,38.310001373291,90.13308319406119,82.9599990844727,,,,,,38.2000007629395,,96.2699966430664,25.469999313354503,,185.169998168945,37.5,,,36.2599983215332,124.01999664306601,,115.33000183105499,75.17714146205357,,33.5,,41.709999084472706,,,26.8700008392334,,117.01999664306601,78.6600036621094,96.97000122070308,67.9499969482422,128.919998168945,,48.22231324052017,32.1100006103516,92.12000274658199,134.729995727539,56.9900016784668,26.41502590004185,80.80999755859379,14.591824066336445,95.1500015258789,56.8199996948242,74.6999969482422,39.1500015258789,91.27999877929692,24.760000228881804,16.5300006866455,83.8399963378906,47.58000183105471,31.9300003051758,82.0299987792969,49.7700004577637,48.630001068115206,21.7999992370605,166.449996948242,34.029998779296896,62.369998931884794,56.4850006103515,77.2699966430664,63.2217094217444
2014-03-31,40.9900016784668,88.52969899925033,83.3000030517578,,,,,,38.6599998474121,,97.6800003051758,25.8899993896484,,192.49000549316398,33.8699989318848,,,37.430000305175795,123.33999633789101,,118.91000366210899,76.67714146205357,,35.52000045776371,,46.9799995422363,,,26.1299991607666,,116.83999633789101,80.5999984741211,99.37000274658199,66.02999877929689,125.48999786376999,,45.253422184547965,32.1199989318848,98.2300033569336,135.660003662109,56.7700004577637,28.957528700036672,80.0699996948242,15.802926671858579,98.02999877929692,60.709999084472706,76.4300003051758,36.930000305175795,90.02999877929692,25.8139991760254,17.2000007629395,85.0999984741211,47.5699996948242,35.0699996948242,79.129997253418,50.0099983215332,47.5999984741211,22.4150009155273,163.850006103516,34.5499992370605,57.0900001525879,53.965000152588,81.9899978637695,63.67722051689687
2014-04-30,40.4000015258789,88.66331374202976,83.4700012207031,,,,,,40.790000915527294,,102.41000366210899,26.8899993896484,,196.470001220703,37.930000305175795,,,40.1100006103516,111.75,,125.51999664306601,84.298575265067,,36.1500015258789,,46.529998779296896,,,25.2000007629395,,118.33000183105499,82.5500030517578,105.400001525879,67.90000152587889,129.020004272461,,46.01290681807583,31.280000686645497,101.290000915527,139.089996337891,58.560001373290994,30.307530908345715,79.3399963378906,16.144770321992436,101.37999725341801,55.9799995422363,79.7099990844727,36.4749984741211,87.4300003051758,26.690000534057603,15.140000343322802,90.5800018310547,46.7299995422363,35.7000007629395,79.5100021362305,53.130001068115206,47.9099998474121,23.1100006103516,159.820007324219,35.6500015258789,51.6500015258789,50.652500152588,75.0400009155273,63.885999452266
2014-05-30,40.939998626709,88.90191253720127,,,,,,,40.9099998474121,,100.529998779297,26.7900009155273,,184.360000610352,34.2700004577637,,,41.560001373291,115.98999786376999,,122.790000915527,90.42857142857143,,36.6599998474121,,48.1800003051758,,,26.3700008392334,,116.220001220703,80.7900009155273,102.23000335693399,71.9100036621094,135.25,,46.97952259822026,29.6299991607666,101.459999084473,142.550003051758,57.8600006103516,30.62252985005355,84.0100021362305,16.35964256866899,101.430000305176,55.5699996948242,76.7699966430664,38.4550018310547,91.5,27.3199996948242,15.140000343322802,93.4499969482422,49.959999084472706,35.470001220703104,80.2300033569336,54.0699996948242,47.5699996948242,24.6200008392334,159.809997558594,37.6199989318848,52.630001068115206,53.70750045776375,79.629997253418,65.77448731636456
2014-06-30,41.7000007629395,88.71102913218965,,,,,,,42.3600006103516,,100.680000305176,26.280000686645497,,181.27000427246102,37.47999954223629,,,41.939998626709,118.37000274658199,,130.550003051758,92.9300003051758,,39.9199981689453,,50.720001220703104,,,27.780000686645497,,115.449996948242,78.5899963378906,108.66999816894501,74.129997253418,127.23000335693399,,49.78073713434103,29.6800003051758,104.62000274658199,143.240005493164,57.8499984741211,33.50253427501058,85.7399978637695,16.447545274786226,100.73999786376999,57.619998931884794,75.0699996948242,38.7750015258789,94.87000274658199,30.899999618530302,15.369999885559098,94.0699996948242,48.9300003051758,35.3600006103516,80.9599990844727,54.58000183105471,47.0999984741211,24.850000381469698,167.440002441406,37.6100006103516,58.08000183105471,52.67750167846675,81.75,62.101901055852046
2014-07-31,43.1599998474121,87.64211118995394,,,,,,,39.290000915527294,,98.94000244140621,25.149999618530302,,191.669998168945,35.169998168945305,,,40.5999984741211,127.389999389648,,129.240005493164,95.5999984741211,,38.75,,47.529998779296896,,,25.1798992156982,,105.150001525879,77.3199996948242,100.75,68.76999664306639,120.48000335693399,,47.5,28.7000007629395,100.08999633789101,140.889999389648,56.7400016784668,36.877535504244406,85.879997253418,17.39005617478915,94.55999755859379,57.66999816894529,73.5800018310547,38.564998626709,88.0,33.8899993896484,15.25,89.55999755859379,50.41999816894529,35.5900001525879,80.8499984741211,51.9799995422363,48.9099998474121,25.2299995422363,172.86999511718798,36.0199012756348,54.25,52.752498626709006,81.0500030517578,61.029537840586585
2014-08-29,45.4300003051758,90.88705626057812,,,,,,,41.720001220703104,,99.4599990844727,25.9799995422363,,192.300003051758,37.709999084472706,,,43.08000183105471,139.38000488281202,,129.449996948242,102.5,,41.689998626709,,56.1100006103516,,,25.969999313354503,,107.98000335693399,83.11000061035159,109.069999694824,60.5200004577637,126.800003051758,,48.4500007629395,29.3899993896484,103.73000335693399,144.0,60.1100006103516,37.37253874582986,89.87999725341801,18.557206495803626,93.72000122070308,59.4500007629395,75.5,39.2750015258789,89.5500030517578,34.919998168945305,16.0900001525879,94.7099990844727,49.8199996948242,34.9599990844727,93.5,56.060001373290994,51.6500015258789,24.989999771118196,179.110000610352,36.189998626709,59.0900001525879,53.130001068115256,86.6800003051758,62.73772254795398
2014-09-30,46.3600006103516,88.87328184681384,,,,,,,42.6599998474121,,94.0500030517578,25.6200008392334,,189.830001831055,32.9099998474121,,,45.939998626709006,140.460006713867,,119.319999694824,100.75,,37.5900001525879,,55.6500015258789,,,22.5849990844727,,105.599998474121,83.7399978637695,99.02999877929692,59.2700004577637,127.37999725341801,,47.7400016784668,29.5699996948242,106.58999633789101,141.679992675781,59.279998779296896,36.20253654585933,89.02999877929692,17.321687817341953,94.80999755859379,60.2400016784668,76.4700012207031,44.5999984741211,87.5400009155273,34.8199996948242,17.0499992370605,93.94000244140621,49.9900016784668,35.2400016784668,91.73999786376949,54.0200004577637,51.8199996948242,25.1700000762939,183.570007324219,34.2649993896484,57.529998779296896,53.342498779296996,86.25,68.09951690362675
2014-10-31,46.9500007629395,91.73646738887211,,,,,,,41.8800010681152,,96.7099990844727,25.809999465942397,,164.399993896484,35.3699989318848,,,48.3400001525879,162.179992675781,,119.949996948242,108.0,,35.4000015258789,,56.0099983215332,,,24.2299995422363,,107.0,87.2699966430664,101.41000366210899,64.22000122070311,124.91000366210899,,50.619998931884794,29.9500007629395,107.779998779297,153.770004272461,57.939998626709006,37.71003822502228,91.37999725341801,17.52191023396496,93.7300033569336,60.4799995422363,76.2699966430664,46.48500061035154,89.9499969482422,34.009998321533196,17.1599998474121,100.800003051758,50.25,34.8400001525879,97.5199966430664,53.5699996948242,53.529998779296896,24.469999313354503,189.99000549316398,35.2599983215332,63.9900016784668,60.35749816894525,95.01000213623051,65.62265269805314
2014-11-28,47.810001373290994,94.55193025931318,,,,,,,44.83000183105471,,90.5400009155273,26.489999771118196,,162.169998168945,35.7999992370605,,,50.2599983215332,165.309997558594,,108.87000274658199,118.930000305176,,28.9200000762939,,57.290000915527294,,,27.4099998474121,,110.08000183105499,90.4300003051758,100.599998474121,68.6100006103516,134.360000610352,,53.8199996948242,31.149999618530302,108.25,160.089996337891,60.4000015258789,38.902540962477396,92.51000213623051,19.074855558171958,96.80999755859379,60.1599998474121,87.5400009155273,49.64500045776365,92.4199981689453,37.25,17.0400009155273,104.449996948242,50.5900001525879,35.3800010681152,99.4000015258789,54.7999992370605,53.970001220703104,27.6399993896484,188.410003662109,39.2000007629395,59.869998931884794,64.54750061035149,98.62999725341801,67.75787996215324
2014-12-31,46.4500007629395,95.36316470660489,,,,,,,42.220001220703104,,92.4499969482422,25.2700004577637,,160.440002441406,33.4799995422363,,,49.2700004577637,159.289993286133,,112.180000305176,110.37999725341801,,28.2900009155273,,56.1800003051758,,,28.5699996948242,,115.0,91.08999633789058,91.52999877929692,76.1999969482422,129.979995727539,,53.58000183105471,31.149999618530302,104.569999694824,164.320007324219,56.790000915527294,35.5275354417047,94.19000244140621,19.597387276258786,93.6999969482422,62.58000183105471,85.879997253418,48.07500076293945,93.0400009155273,36.290000915527294,17.8899993896484,105.849998474121,46.779998779296896,33.5900001525879,104.970001220703,56.0099983215332,54.1100006103516,27.815000534057603,193.830001831055,36.3250007629395,59.310001373290994,65.55000305175774,101.08999633789101,70.16831516467461
2015-01-30,40.4000015258789,93.3016749026808,,,,,,,41.1699981689453,,87.4199981689453,23.8899993896484,,153.309997558594,29.4200000762939,,,53.0999984741211,152.259994506836,,102.529998779297,117.16000366210899,,26.600000381469698,,53.220001220703104,,,24.239999771118196,,114.779998779297,84.2900009155273,79.9700012207031,73.75,145.36999511718798,,52.6599998474121,31.25,100.139999389648,162.300003051758,60.279998779296896,35.212534354227536,90.9599990844727,17.64399711880577,92.44000244140621,54.380001068115206,84.9800033569336,46.125,80.69000244140621,33.0400009155273,15.1499996185303,102.819999694824,45.709999084472706,32.919998168945305,104.41999816894501,48.869998931884794,46.9500007629395,26.364999771118196,172.410003662109,35.2400016784668,56.4500007629395,63.72750091552725,106.25,67.57756956520386
2015-02-27,43.8499984741211,98.09273550588385,,,,,,,43.2999992370605,,88.5400009155273,25.989999771118196,,161.940002441406,29.1100006103516,,,56.290000915527294,157.72000122070298,,106.680000305176,128.460006713867,,27.8600006103516,,56.16999816894529,,,26.7299995422363,,121.91000366210899,85.129997253418,82.9000015258789,83.0800018310547,150.850006103516,,56.4099998474121,34.3199996948242,102.51000213623001,168.649993896484,58.540000915527294,33.277533191702446,104.08000183105499,17.01402834593167,98.9000015258789,61.279998779296896,83.9300003051758,48.560001373290994,81.5899963378906,33.25,15.8100004196167,107.44000244140601,49.4500007629395,34.560001373291,114.75,55.33000183105471,52.41999816894529,29.510000228881804,189.789993286133,36.935001373291,69.379997253418,67.82749938964851,113.62999725341801,73.87886188981952
2015-03-31,40.654998779296896,99.5529589673005,,,,,,,40.5499992370605,,85.0,24.809999465942397,,160.5,29.5,,,50.0200004577637,159.850006103516,,104.98000335693399,124.430000305176,,26.1100006103516,,63.0,,,27.0799999237061,,117.199996948242,81.94000244140621,80.0299987792969,84.6800003051758,150.080001831055,,55.4900016784668,34.7900009155273,100.599998474121,164.949996948242,57.4799995422363,29.070029241690516,104.889999389648,15.216909252043049,97.44000244140621,60.58000183105471,82.25,50.16500091552749,78.120002746582,31.2700004577637,15.390000343322802,108.12999725341801,48.630001068115206,32.6500015258789,113.610000610352,54.790000915527294,51.5200004577637,27.524999618530302,187.970001220703,36.0900001525879,66.80999755859379,65.41000366210939,118.290000915527,67.82430896520538
2015-04-30,48.6399993896484,96.31755988729071,,,,,,,40.560001373291,,87.37000274658199,27.0799999237061,,171.289993286133,29.9599990844727,,,50.0499992370605,157.910003662109,,111.05999755859399,125.150001525879,,31.100000381469698,,59.4500007629395,,,28.364999771118196,,113.75,79.5100021362305,86.87999725341801,82.9300003051758,143.339996337891,,53.720001220703104,33.9300003051758,99.1999969482422,156.389999389648,59.560001373290994,30.195030366691643,108.720001220703,16.10081896893382,96.5500030517578,63.2599983215332,78.0500030517578,49.41999816894529,77.4499969482422,32.5499992370605,15.9300003051758,101.110000610352,50.439998626709006,34.6399993896484,106.98000335693399,56.290000915527294,53.3199996948242,28.8299999237061,196.419998168945,38.3699989318848,72.8199996948242,66.0500030517578,111.400001525879,69.46605742930234
2015-05-29,46.8600006103516,99.44797491490803,,,,,,,40.959999084472706,,85.1999969482422,27.2700004577637,,169.649993896484,26.4799995422363,,,51.2000007629395,156.259994506836,,103.0,130.27999877929702,,27.190000534057603,,63.2000007629395,,,31.844999313354503,,117.16999816894501,78.38999938964841,85.3199996948242,85.8399963378906,140.520004272461,,51.83000183105471,34.75,100.139999389648,159.080001831055,60.8899993896484,28.125028125028127,110.37000274658199,16.310808559891868,95.9300003051758,65.77999877929689,74.2699966430664,50.83499908447251,79.7200012207031,34.4599990844727,16.5,101.12000274658199,49.439998626709006,34.5400009155273,111.41999816894501,58.6100006103516,54.08000183105471,29.309999465942397,206.190002441406,41.5900001525879,72.75,68.6800003051758,120.209999084473,67.38777448226006
2015-06-30,44.1500015258789,97.31967773959423,,,,,,,39.22999954223629,,83.1999969482422,26.5699996948242,,162.660003662109,22.6299991607666,,,48.9099998474121,153.520004272461,,96.47000122070308,125.425003051758,,26.5400009155273,,67.0100021362305,,,30.149999618530302,,110.930000305176,78.2399978637695,84.8199996948242,84.44000244140621,138.72000122070298,,47.5900001525879,33.529998779296896,97.4599990844727,154.300003051758,56.9300003051758,25.087524229217408,114.139999389648,14.655309768065099,95.0699996948242,67.7600021362305,70.9300003051758,54.009998321533004,77.7200012207031,30.4150009155273,17.020000457763697,96.66000366210942,46.6100006103516,35.52000045776371,111.12999725341801,61.8199996948242,55.2400016784668,27.4599990844727,208.789993286133,41.1399993896484,69.629997253418,67.15000152587889,122.0,60.687904519222265
2015-07-31,46.7000007629395,100.25921664365747,,,,,,,41.0800018310547,,79.2099990844727,26.100000381469698,,161.990005493164,17.5400009155273,,,54.380001068115206,176.589996337891,,88.4800033569336,121.300003051758,,21.0100002288818,,70.5500030517578,,,30.1299991607666,,100.30999755859399,76.6999969482422,78.629997253418,96.62999725341801,144.169998168945,,47.869998931884794,36.060001373291,100.209999084473,151.339996337891,58.959999084472706,22.207521950029882,120.0,14.904367124914268,99.8600006103516,68.52999877929689,71.9800033569336,57.6100006103515,76.05999755859379,28.9500007629395,17.8799991607666,106.12000274658199,46.790000915527294,34.740001678466804,117.029998779297,64.120002746582,58.459999084472706,28.4200000762939,205.070007324219,45.130001068115206,73.3000030517578,75.3399963378906,121.400001525879,55.7599983215332
2015-08-31,43.5200004577637,94.74280638286746,,,,,,,39.319999694824205,,75.2399978637695,24.8199996948242,,147.889999389648,17.840000152587898,,,53.58000183105471,151.77999877929702,,80.9899978637695,112.76000213623001,,17.2900009155273,,70.7900009155273,,,29.7700004577637,,91.6100006103516,70.6699981689453,76.44000244140621,86.5500030517578,130.679992675781,,43.1399993896484,32.220001220703104,93.9800033569336,142.139999389648,53.8499984741211,21.2625208333674,101.87999725341801,13.703031693727173,95.0199966430664,64.09999847412111,64.73000335693361,55.875,76.7200012207031,28.5400009155273,16.3400001525879,99.5500030517578,46.0099983215332,33.2000007629395,116.459999084473,60.3400001525879,53.4799995422363,25.8799991607666,188.600006103516,42.3600006103516,69.3600006103516,71.3000030517578,115.699996948242,51.5
2015-09-30,44.2599983215332,90.37168198923271,,,,,,,40.1199989318848,,74.3499984741211,25.219999313354503,,144.97000122070298,12.720000267028801,,,54.4000015258789,138.320007324219,,78.879997253418,110.300003051758,,15.3999996185303,,71.9700012207031,,,29.3299999237061,,88.98999786376949,71.94000244140621,65.3600006103516,83.0999984741211,130.949996948242,,37.790000915527294,31.4099998474121,93.3499984741211,141.770004272461,49.3899993896484,21.73502139169864,102.199996948242,12.506580781156622,98.52999877929692,60.970001220703104,64.83999633789061,61.4850006103515,74.129997253418,30.1399993896484,15.5799999237061,99.52999877929692,43.5099983215332,32.580001831054695,115.48999786376999,56.8199996948242,49.6100006103516,26.25,173.75999450683602,41.8699989318848,69.4300003051758,69.66000366210939,116.01000213623001,48.2000007629395
2015-10-30,52.6399993896484,98.56993309622689,,,,,,,42.3499984741211,,82.7399978637695,28.9200000762939,,140.080001831055,12.3000001907349,,,60.470001220703104,158.179992675781,,90.87999725341801,119.5,,18.3799991607666,,67.75,,,32.8400001525879,,98.41000366210942,76.379997253418,72.9899978637695,84.6800003051758,148.070007324219,,42.689998626709,33.8199996948242,101.029998779297,157.210006713867,54.6599998474121,20.092520779166286,113.73999786376999,13.165849214137806,112.25,64.25,57.2400016784668,65.51499938964851,73.2600021362305,33.8600006103516,16.7800006866455,112.889999389648,46.880001068115206,33.509998321533196,123.639999389648,63.060001373290994,53.16999816894529,28.850000381469698,187.5,46.1599998474121,77.7099990844727,77.5800018310547,117.779998779297,63.4000015258789
